22978,14378,324,-436,953,-1509,2612,1048,-2476
2126,963,19802,-2783,2923,532,2672,1048,-2472
2732,-158,17313,-2951,3383,898,2728,930,-2474
2683,-694,17841,-983,4256,-167,2855,909,-2472
4233,512,18325,-2426,4339,-145,2930,877,-2448
3468,-1742,16592,-2235,4936,-64,3057,820,-2483
4494,-752,17497,493,6807,-860,3220,783,-2447
4830,-311,18577,-383,6724,893,3330,803,-2381
4778,-27,17326,-675,7909,1324,3524,795,-2332
6087,1804,17643,191,10114,931,3689,750,-2260
5904,1179,16727,-453,10426,776,3975,726,-2152
6433,2138,14937,-698,10693,347,4170,707,-1996
6290,1991,12833,-298,10250,-1293,4383,725,-1810
8021,1821,10296,467,9504,-2639,4555,762,-1664
8501,1420,9732,1153,8193,-1622,4681,762,-1537
8927,943,9654,1765,7432,-1960,4823,855,-1381
9671,945,9315,1102,5986,-1351,4881,912,-1268
10127,556,7742,1339,5177,-1057,4964,917,-1169
8445,-656,8509,1470,4510,-174,5003,952,-1010
10625,1189,8497,243,3512,-2692,5082,974,-986
