6879,-1943,16250,-1609,-3160,-3,3450,1445,-2063
6336,-2388,17420,-248,497,-1385,3350,1419,-2190
5638,-3144,17811,1521,180,-1330,3446,1369,-2175
6363,-3258,18407,2445,1062,-545,3473,1349,-2203
6897,-2639,18192,1079,3263,-749,3497,1364,-2110
7563,-2188,18684,136,2866,1529,3542,1360,-2086
8885,-2198,18591,-199,2511,2216,3607,1337,-2048
9604,-2019,19066,-730,3761,1197,3617,1360,-2046
9689,-2122,19447,-1346,5374,1453,3699,1317,-1997
8829,-2657,19260,-1155,6453,1879,3818,1306,-1916
8740,-2714,18208,-1323,7210,1970,3913,1236,-1937
8614,-3032,17608,-1176,7899,1937,3978,1200,-1955
8577,-2683,16767,-532,8582,2196,4140,1182,-1815
8526,-2444,15866,-955,9281,3252,4235,1148,-1718
9017,-2076,14629,-1890,9445,4060,4324,1104,-1662
9104,-1960,14048,-1778,9261,4663,4506,1015,-1534
8799,-1995,12857,-1624,9928,3560,4638,968,-1442
7861,-1918,11507,-1207,9895,3374,4734,914,-1365
7803,-1950,10079,-1526,9171,3293,4786,843,-1231
7212,-2014,8825,-1313,8248,3299,4950,783,-1070
5997,-1881,8142,-1402,6356,2865,5022,713,-993
6956,-2442,5399,-243,4590,4369,5002,725,-930
6072,-2736,4340,179,4627,2571,5032,760,-852
