-4981,-7424,8874,5814,-4173,-2433,2331,2399,-1863
2332,-8033,19496,-524,3598,232,2244,2561,-1759
1460,-9539,18949,-1211,4972,978,2383,2447,-1813
2484,-8022,19715,1174,3820,4229,2555,2356,-1771
2744,-7881,19278,-2754,5656,4543,2706,2293,-1765
3022,-8107,18007,-5133,6213,5777,2800,2222,-1768
2952,-8407,18189,-2804,6923,3742,2973,2190,-1827
4133,-7520,18110,-3945,7880,2569,3041,2087,-1741
4056,-7833,17990,-5171,7967,3922,3218,1996,-1753
3994,-8052,17077,-5723,8139,4185,3377,1936,-1744
4587,-7249,16454,-5266,8136,4089,3547,1800,-1724
5016,-6481,15666,-5575,9358,3882,3673,1694,-1737
4831,-6483,14168,-5212,9374,3898,3861,1583,-1684
5016,-5704,12564,-4605,9138,3170,3972,1511,-1633
5726,-4281,11052,-5342,8225,4517,4052,1439,-1579
5512,-4113,10372,-5533,7208,4547,4140,1396,-1537
6405,-3547,9714,-4833,7628,2022,4263,1312,-1410
7262,-2488,9191,-3129,7611,940,4339,1246,-1389
7474,-2570,9205,-2797,6590,1722,4455,1169,-1291
7931,-2058,9316,-1810,5890,738,4493,1111,-1232
8793,-1913,8937,-2060,5577,537,4602,1082,-1167
8919,-1779,9026,-894,5001,-98,4645,1042,-1110
8658,-2022,8446,-1208,5238,-324,4692,1080,-998
8426,-1619,7857,-1146,4257,-11,4726,1092,-880
8618,-812,6245,-667,1604,1368,4718,1125,-900
