-13097,-8856,1369,-700,-2034,2296,1794,1908,-2338
220,-4377,18061,952,4301,-84,1950,1885,-2343
-2272,-6045,14368,4003,2848,-1383,2080,1883,-2297
632,-4735,18346,2452,5002,757,2142,1892,-2252
1939,-4710,19301,-515,5361,1454,2230,1852,-2302
2207,-5291,19673,-1847,5284,2164,2337,1818,-2296
2805,-5700,19979,-1296,6226,1815,2438,1791,-2250
3707,-5555,21041,-902,8078,636,2529,1789,-2221
4519,-5578,22327,-440,9141,797,2621,1749,-2237
3968,-5916,22535,-711,11088,1627,2795,1750,-2232
3063,-6095,21380,-1947,13048,1734,2974,1725,-2146
2420,-6107,20129,-1998,13771,2493,3166,1697,-2144
2898,-5557,18863,-1011,13560,2943,3310,1653,-2052
3458,-5117,17477,-1206,14050,2480,3527,1656,-2000
3964,-5380,16904,-1282,14551,1436,3667,1575,-1952
5040,-4957,15690,-1794,14388,1659,3864,1571,-1821
5860,-4904,14806,-2612,14108,2264,4054,1524,-1636
5531,-6332,13693,-1941,14797,622,4208,1476,-1576
5328,-6347,12626,335,15413,-1517,4348,1428,-1415
5164,-5212,10604,311,14351,942,4453,1461,-1282
4753,-4977,8564,-2604,13307,3131,4565,1470,-1196
5067,-4562,6680,-2473,11622,4353,4666,1393,-991
5087,-3555,5681,-1854,9818,3988,4781,1364,-865
6238,-1834,4886,-2835,7254,5547,4832,1296,-783
6272,-3023,3848,-2960,6301,6005,4833,1235,-698
