4175,-6720,17613,-1253,4441,-1801,2245,2246,-2059
4329,-6173,19829,-2597,3586,3641,2686,2007,-2046
4847,-6581,20005,-2893,5215,3739,2751,1962,-2048
5247,-6129,21410,-2637,8026,3276,2834,1903,-2100
5499,-5814,21706,-2853,10673,3260,2947,1889,-2025
5601,-6212,21803,-2774,12697,3607,3190,1787,-1996
5703,-6001,21608,-2189,14699,3135,3380,1745,-1906
5761,-5533,20699,-2216,15632,3447,3570,1689,-1837
5267,-5199,19588,-2880,15996,4504,3768,1625,-1743
5285,-5118,18340,-3244,15862,5091,4062,1488,-1624
5164,-4876,16890,-2706,16571,3932,4250,1452,-1507
5452,-4378,14820,-2699,16079,4270,4391,1385,-1358
5659,-3729,13197,-3174,15120,5240,4561,1310,-1150
5652,-2802,11167,-4474,14543,4675,4773,1148,-972
5482,-2825,8517,-4295,13806,4087,4880,1062,-856
5054,-3282,7151,-1536,11990,3168,5029,1005,-684
5587,-2890,5723,1593,10118,2568,5039,973,-537
6052,-1282,4203,1659,9000,1903,5147,926,-350
6852,182,2654,217,6768,2965,5142,956,-284
7320,217,686,-1256,4252,3113,5141,925,-178
