-21924,-1896,15691,-422,-384,1203,2537,1926,-2572
-108,-3910,13056,-505,336,1269,2452,1821,-2704
680,-2873,15200,2889,-531,2355,2586,1692,-2682
2586,-182,15932,2641,802,1187,2667,1686,-2632
1639,-1987,17498,93,2146,-957,2694,1705,-2618
2000,-2733,17987,-514,-912,1195,2724,1721,-2630
3573,-2711,19732,-378,-2771,2138,2705,1702,-2619
4398,-2726,21618,-939,-1183,430,2686,1680,-2648
4671,-3353,22569,-487,1350,658,2697,1635,-2694
4216,-3647,22843,1670,3058,642,2693,1638,-2628
3370,-4054,22567,976,4525,2317,2789,1657,-2622
2842,-4745,20618,1261,5656,2689,2880,1658,-2566
2612,-3850,19134,1792,5757,3327,2972,1663,-2551
2626,-3945,18404,1692,6575,3884,3103,1645,-2494
2718,-3898,16155,1366,8365,3696,3221,1654,-2465
2416,-3598,14434,452,8492,3301,3404,1637,-2331
3046,-3641,13011,377,7063,3735,3532,1606,-2309
3950,-2717,11856,906,6791,3381,3692,1576,-2204
4365,-2215,11064,-684,7198,2383,3774,1560,-2136
4588,-1866,10596,-2568,6117,2413,3860,1539,-2069
5205,-2436,10827,-1853,4181,3031,3931,1474,-2083
5647,-2078,11261,-528,4247,2346,4036,1371,-2015
6194,-637,10427,439,4097,1769,4098,1416,-1984
5327,-312,10062,-434,2166,2270,4118,1358,-1933
6166,-321,8472,-1939,529,3694,4092,1392,-1925
