9003,-2965,23696,577,-1313,1675,2855,1320,-2257
6953,-2409,16445,1696,5422,974,3127,1171,-2326
8334,-2152,20088,144,8749,1762,3324,1234,-2248
7358,-3369,18917,1131,9927,2888,3567,1176,-2200
8916,-1650,18519,967,12203,4875,3867,1185,-2069
5494,-2141,16312,1090,12065,4268,4182,1108,-1875
6886,194,13709,1563,11944,2733,4487,1057,-1668
6836,856,11478,1340,11352,2925,4773,1008,-1335
7331,1002,8525,969,9907,2011,5040,982,-1105
10087,809,7549,1311,8451,1942,5230,921,-872
9936,1355,7671,-232,7597,2469,5344,880,-677
7406,-43,5494,-1614,5054,-326,5478,819,-559
9570,2708,-1566,6035,3032,-4180,5484,873,-460
