19281,10170,15505,226,-1030,-2224,2864,702,-2531
3674,1152,17899,-2163,4644,360,2922,631,-2494
3630,1333,18048,-300,5777,-243,3070,628,-2494
4198,1351,18029,-1056,6604,-594,3224,597,-2422
4465,1549,17182,-1424,7063,-158,3391,553,-2401
4637,1981,17662,-1353,8120,-483,3815,546,-2312
6635,2698,16795,-2087,9242,-1380,3750,472,-2260
6601,1513,15584,-413,9884,-512,4043,462,-2129
7322,2256,15713,-1058,10440,-1562,4199,459,-2056
8495,1633,13119,-1162,10267,-2170,4453,469,-1865
8327,1682,12003,375,10509,-2497,4638,453,-1724
9423,1412,9956,1353,9858,-2701,4780,480,-1569
10500,2355,10955,1598,8453,-2036,4952,586,-1334
10309,309,8483,993,7757,-1720,5117,617,-1133
13241,1426,10123,2703,8750,-1524,5182,666,-984
12056,642,6525,1732,8602,2096,5299,705,-738
10824,232,4843,6449,10540,1931,5442,706,-501
8585,1559,6180,6187,8728,-386,5528,722,-304
10665,3326,5660,-912,4506,-931,5616,767,-141
