-8956,-10218,12147,705,-2249,181,1729,1958,-2584
-156,-4571,17315,312,-817,-2675,1574,1981,-2616
241,-5103,19526,2186,-893,-1499,1578,1945,-2644
1015,-3995,22098,1895,126,-826,1592,1954,-2602
1050,-4696,20879,467,3653,1140,1631,1973,-2555
486,-5433,21606,314,8309,1402,1736,1986,-2577
669,-6015,20245,-273,10029,1834,1933,1967,-2564
1106,-5707,19304,-2608,10981,2607,2132,1956,-2580
802,-6281,19456,-3279,10449,2111,2280,1903,-2563
1048,-4093,17734,-1630,11204,2885,2539,1828,-2546
1768,-4962,16701,-952,12145,3792,2797,1765,-2489
2231,-4778,16598,-1614,12261,3868,3031,1725,-2398
4557,-4098,15422,-2145,11815,4189,3191,1706,-2338
5139,-4242,15809,-615,12296,4016,3451,1623,-2227
5354,-3462,14725,-1509,11793,5230,3693,1537,-2072
6198,-3988,13271,-2335,11645,4892,3853,1454,-1952
5401,-3445,11677,-825,10975,4160,4073,1352,-1864
6675,-2658,9255,248,9436,4325,4188,1349,-1729
5168,-1558,8641,-831,9552,1404,4240,1324,-1596
