-11410,-4929,953,-3350,-733,-3020,2573,2552,-1655
2316,-9103,14445,-2367,-37,-691,2324,2608,-1705
2467,-9062,15277,887,-456,395,2402,2480,-1731
4315,-8105,16861,589,63,745,2511,2431,-1667
3063,-8257,17803,-2102,3990,1246,2599,2386,-1697
4527,-8669,17543,-2158,2721,2985,2656,2292,-1692
5315,-8528,17652,-2927,2088,2483,2742,2268,-1669
6380,-7793,18788,-4861,3669,3709,2806,2206,-1703
6191,-8163,19248,-4861,5418,4493,2899,2110,-1774
6012,-8288,19112,-3226,6567,2714,3009,2053,-1830
6217,-7062,19413,-4207,6680,3167,3123,1998,-1756
5771,-7586,19391,-5249,7286,4471,3243,1925,-1748
5405,-7909,18415,-4293,8805,4789,3441,1837,-1748
5009,-6597,17704,-5362,9427,5697,3546,1774,-1735
4842,-6191,16899,-6052,10364,5787,3760,1616,-1649
4739,-5585,15260,-3818,10941,4205,3926,1520,-1628
4489,-4218,13885,-3908,10879,3316,4107,1395,-1539
4718,-4405,11949,-3160,10691,3811,4234,1366,-1409
5078,-3309,10590,-1317,10230,3209,4407,1225,-1311
5325,-2804,9183,-1802,8976,3549,4512,1203,-1169
5838,-2640,7868,-1975,8425,3065,4628,1149,-1077
6110,-1835,7085,-743,7474,2631,4712,1065,-940
6962,-806,6302,-1630,5408,2987,4838,1022,-856
7457,-1151,5925,-2449,4558,2032,4857,1021,-796
7527,-210,5741,591,3065,1944,4871,1007,-701
8301,-268,4698,898,503,1585,4836,1008,-723
