-3413,-3264,12825,-979,1419,-778,2426,1696,-2720
1606,-3202,19433,-1655,3746,-1818,2478,1727,-2718
1905,-3814,19612,-647,4812,-1093,2695,1604,-2702
2567,-3200,20509,53,8641,-1901,2811,1570,-2646
3533,-2973,21109,1533,10066,-650,3150,1491,-2612
4265,-3890,20339,-1666,9033,3238,3341,1524,-2474
4532,-4000,19869,-2636,9962,2969,3523,1430,-2420
4562,-3960,18163,-2112,11805,2132,3782,1364,-2311
4850,-3414,16159,-3480,11826,3223,3994,1271,-2205
4605,-3808,13342,-3507,11220,3441,4237,1176,-2086
5093,-2151,11485,-3588,10240,3408,4475,1057,-1938
5701,-1805,9567,-4219,8773,2962,4628,938,-1769
6715,-1542,8125,-2510,8052,2353,4778,778,-1655
7480,-443,7348,-511,6390,2600,4898,718,-1473
8200,535,6820,-1529,5242,2472,4996,639,-1396
8780,1222,6519,-1488,4094,2325,5046,594,-1305
8678,932,6767,-1150,2999,333,5089,527,-1265
9301,2115,6914,-1436,-682,2968,5013,551,-1179
