-2192,-1197,739,2057,-2842,1607,3188,1219,-2733
4518,-2192,18759,1643,1915,-1704,2951,1435,-2677
4861,-2436,19191,522,1978,-960,3041,1423,-2615
4666,-1579,18706,69,2509,-1143,3127,1380,-2612
5584,-1638,19283,-762,3086,292,3239,1378,-2603
5438,-2390,19063,-1825,4307,1097,3340,1315,-2574
5782,-2717,18983,-1305,6169,-146,3407,1247,-2542
5794,-2831,18389,-324,8923,-373,3562,1199,-2519
5590,-2537,17905,-565,9480,681,3751,1198,-2400
5823,-2325,16325,-897,9369,2227,3984,1154,-2264
6111,-1309,15090,169,9794,2187,4149,1135,-2151
6641,-528,14407,-899,9255,2738,4282,1093,-1984
7273,-431,13021,-579,8762,2894,4398,1077,-1865
7458,63,11900,-477,8443,3050,4611,996,-1730
7950,76,9843,-548,7122,3355,4754,907,-1543
8383,371,8015,-1444,6215,1963,4873,859,-1472
8374,982,7576,-1063,4250,2248,4888,799,-1319
8218,832,7189,-145,2860,1025,4917,760,-1289
8124,280,5920,-482,883,1388,4877,769,-1219
