26084,15840,-5704,1010,-2736,-2036,3037,923,-2540
3622,1038,19802,-1976,2177,-679,2921,873,-2550
4115,385,18976,-1877,3247,451,2978,797,-2498
3854,618,19774,-981,5444,-583,3092,767,-2524
4014,978,20058,-2510,6727,-309,3240,739,-2465
4998,1065,17582,-2737,8672,-1350,3410,670,-2411
5034,916,16922,-2180,10045,-1089,3663,598,-2363
5714,910,15362,-1084,9810,-1325,3839,576,-2258
6442,809,14827,518,10731,-1039,4100,543,-2145
7734,1279,14290,11,10391,-1449,4269,593,-2067
10023,-265,11314,480,9624,-2232,4525,636,-1832
10535,298,12914,3765,10452,-454,4684,710,-1644
9234,1832,13101,2341,10044,-11,4883,751,-1446
8870,1887,11259,-94,8888,52,5012,779,-1255
9317,1028,9084,-423,8150,-460,5185,810,-1051
9664,1381,9023,-992,7799,113,5255,765,-931
9828,1049,6222,-1370,7606,372,5388,756,-723
8888,297,4450,-928,5951,-352,5425,702,-647
10284,541,3798,-1025,2553,-2710,5459,701,-483
