2774,-4355,18212,765,867,-2670,2975,1527,-2274
5069,-3894,18830,-1109,3508,784,3355,1450,-2198
5126,-4098,18850,-616,4756,1297,3377,1394,-2197
5683,-4017,18536,26,5567,2408,3487,1384,-2196
6333,-3873,18128,-446,6097,2825,3548,1337,-2106
6585,-3631,17930,-1021,7270,2752,3652,1328,-2097
6627,-3515,17440,-1152,8056,2500,3723,1300,-2090
6743,-3229,16694,-867,8485,3052,3910,1233,-1996
6578,-3150,16217,-1380,9034,2588,4042,1210,-1875
6685,-2946,15090,-1350,9189,2319,4079,1156,-1865
6558,-2494,14005,-1228,8698,2984,4260,1106,-1737
6930,-2011,13176,-2438,8144,3227,4336,1075,-1707
7026,-1868,13014,-3156,7431,3156,4426,995,-1595
7662,-1307,12710,-3496,6865,3301,4557,880,-1473
8365,-1742,11958,-3361,7485,2110,4584,879,-1435
8518,-1196,11877,-2213,7469,2132,4642,845,-1349
8286,-1392,12031,-2069,7052,2255,4712,825,-1295
9061,80,10743,-2844,6191,1620,4744,835,-1211
9036,-43,9335,-2966,7100,1692,4769,826,-1100
