-21296,-8116,22644,4787,-64,-1179,2354,2090,-2488
1460,-5572,15894,-170,1095,156,2429,2161,-2411
13047,-6246,32764,-12,1713,400,2551,2093,-2449
1928,-4655,17404,-2598,2045,2434,2597,2073,-2371
2636,-5572,18312,-3078,3659,1306,2695,1982,-2368
4023,-4767,20224,-1744,5839,799,2829,1867,-2404
4372,-5047,20809,-2606,8171,1395,3003,1817,-2382
4392,-5363,19700,-2778,9401,813,3235,1733,-2349
5266,-4584,18725,-1786,10269,1923,3436,1658,-2271
4806,-4290,17535,-3693,10143,3267,3694,1543,-2169
5837,-3266,15863,-5111,9525,3195,3910,1393,-2057
5542,-3297,13637,-2817,11082,1404,4169,1304,-1880
6098,-2553,11654,-3013,9966,2956,4315,1201,-1726
6657,-2481,10307,-2703,8992,3465,4551,1076,-1592
7085,-1541,9040,-2117,7645,3433,4652,1008,-1414
7294,-1424,7758,-1277,6089,3438,4758,858,-1317
8453,-12,6489,-920,4090,3152,4831,798,-1200
8033,249,6460,-1598,1023,2416,4830,767,-1160
