-9983,-6713,6768,336,-451,1551,2467,2012,-2141
1136,-4371,16193,1904,2169,-1591,2492,1984,-2127
-1662,-5593,14090,2171,764,-1277,2555,1941,-2046
504,-5018,17008,3950,2460,-3078,2684,1899,-2064
2785,-5878,18920,1757,4587,-2818,2803,1880,-1961
938,-7914,20427,452,4427,379,2840,1874,-1963
4462,-7537,19604,-775,1115,1070,2869,1879,-1910
4996,-7677,22218,-2294,3529,2876,2926,1876,-1947
4176,-7187,22385,-2613,7511,3107,3085,1787,-1954
3737,-7435,19946,-1027,9938,2602,3213,1758,-1905
3545,-7575,19359,-356,10842,2786,3388,1728,-1809
5335,-7059,17810,-2571,10662,3783,3515,1727,-1794
5786,-6213,17166,-3961,11091,5229,3731,1611,-1670
5773,-6610,15553,-3496,12666,4225,3887,1570,-1637
6020,-4869,13868,-1695,13141,2256,4071,1465,-1506
6006,-4734,12281,-2472,12085,3497,4207,1464,-1382
5730,-4729,10911,-2231,12211,3235,4367,1394,-1256
5843,-3491,9862,-2556,10914,2100,4500,1331,-1161
7285,-2935,8707,-2789,8434,3550,4631,1298,-1021
8267,-1995,9026,-2803,7872,2574,4657,1272,-940
8865,-1722,9365,-3695,6691,2722,4765,1173,-806
