14274,7506,8029,1480,-223,-5732,3425,1159,-2257
3525,-1437,16470,-2069,69,-190,3258,1159,-2289
5702,-1573,19388,-2674,190,313,3313,1102,-2267
7093,-2491,19178,-2594,1607,926,3299,1051,-2285
7477,-95,20753,-434,4213,71,3387,1013,-2268
7285,-779,21485,-1093,6436,651,3516,975,-2234
7063,-662,20571,-1823,8543,284,3635,923,-2161
6993,-115,17903,-2352,9917,694,3909,890,-2067
5311,-918,15816,-1079,11225,250,4088,825,-1982
6396,242,15525,319,12425,-527,4282,834,-1867
5653,-519,13588,-578,13310,404,4541,818,-1618
8208,640,12098,125,13304,-1686,4751,803,-1406
9103,320,10304,-919,11765,-545,4957,816,-1112
10179,138,8222,-696,9500,967,5074,823,-976
10114,297,7465,1057,9772,415,5198,782,-823
9905,968,6419,684,8836,-34,5326,766,-543
9729,612,4128,-836,5822,-63,5404,714,-443
9310,450,2819,-1413,4226,-1018,5456,735,-286
