17264,13993,-8059,-199,-44,-2014,2312,1400,-2416
1754,-2879,19406,-1455,1298,231,2338,1391,-2423
2095,-2714,20389,-2347,2299,1436,2367,1378,-2370
-4227,11992,32764,-2354,3053,1359,2416,1292,-2427
2493,-2663,20284,-2147,6687,903,2527,1238,-2448
2867,-2362,19759,-2721,7903,1250,2704,1190,-2418
3210,-2022,19118,-2634,9496,1303,2862,1133,-2405
3435,-1543,18616,-1764,10943,526,3165,1067,-2389
4468,-898,18491,-1925,11214,926,3383,1040,-2277
4331,-1187,17037,-1445,11924,883,3627,985,-2153
5678,-335,17409,-391,12902,892,3871,928,-2073
5801,-549,16554,-1015,13216,838,4116,920,-1951
6842,-161,14677,-1109,13509,349,4306,883,-1764
8754,-159,13281,-634,13531,242,4591,822,-1587
8339,359,12198,-173,13288,1251,4792,866,-1335
7086,598,9792,-328,12830,578,4960,814,-1103
8702,453,7241,-58,10775,298,5111,769,-951
8928,660,6720,148,9354,841,5237,750,-760
11390,2026,5231,-1192,7718,875,5293,729,-577
10914,977,4683,-444,5977,853,5380,729,-468
11454,1907,5732,654,5696,-629,5432,697,-369
13109,2105,4809,-877,4379,-432,5473,696,-254
11948,915,3906,-1339,3439,1245,5492,704,-151
11554,1419,4025,-820,2295,-1402,5546,625,-127
