9517,-64,21860,917,-1774,-310,2998,1855,-2021
5861,-4200,18764,-727,2192,-1041,2976,1922,-2075
5695,-4452,19208,-253,3208,-453,3070,1806,-2026
5260,-4528,18477,672,4149,356,3127,1784,-2009
6128,-4484,17934,-1518,6145,476,3316,1694,-1942
6375,-4916,17417,-1518,7190,1355,3449,1647,-1914
6713,-4637,17381,-1465,7330,1726,3618,1580,-1862
7267,-4448,16625,-2661,7835,1800,3751,1524,-1806
8320,-3841,15973,-1741,8205,1983,3899,1458,-1693
8469,-3249,15990,-2227,8278,2775,3996,1365,-1645
8495,-4194,14401,-1316,8849,2358,4156,1311,-1553
8340,-3534,12713,-38,9107,2055,4329,1277,-1386
8071,-3203,11290,-684,8236,2932,4404,1237,-1237
8289,-3227,9577,-178,8187,2189,4510,1190,-1146
8425,-2452,8884,320,6942,2245,4619,1125,-1038
8991,-2186,8358,-1851,5699,3564,4744,1083,-942
9047,-1667,7788,-1078,4954,2953,4773,1047,-852
9012,-1524,6971,-2262,4075,2696,4805,1022,-795
9564,-1179,5858,-1889,2865,1663,4763,1033,-720
