-5479,-5821,10465,49,-398,991,2439,1878,-2617
1206,-3496,15518,732,3132,-1483,2585,1816,-2647
2074,-4558,16618,3661,2159,-1718,2682,1765,-2600
3004,-2472,18906,2095,3190,-818,2785,1772,-2601
3079,-2654,19064,-96,2189,343,2820,1752,-2534
3523,-3279,18912,-1901,1648,1705,2846,1705,-2575
3467,-4198,19102,-1606,350,1378,2875,1723,-2557
4143,-3974,19605,-190,725,297,2950,1685,-2584
4521,-3006,20441,9,1859,212,2960,1642,-2518
4710,-3737,20666,-1023,3962,997,2985,1662,-2535
4616,-3792,20906,-2161,5213,1746,3040,1619,-2502
4613,-4272,21155,-1716,6087,2120,3199,1552,-2483
4685,-3670,20452,-2082,7170,1637,3295,1536,-2467
4155,-3706,19870,-2389,8338,1110,3366,1499,-2410
4100,-3242,18476,-2917,8497,2578,3473,1462,-2370
3558,-3718,16902,-1716,8162,2235,3584,1409,-2345
3557,-2622,15342,-2040,7639,2486,3756,1331,-2287
3337,-1846,14158,-2069,7234,2351,3841,1266,-2231
3872,-1247,12224,-2141,7169,2082,3915,1261,-2235
3762,-1610,10844,-2104,6665,1766,3979,1267,-2167
3649,-1562,9997,-671,5242,2441,4058,1237,-2081
3551,-1642,8516,560,3554,1038,4069,1277,-2044
