-14016,-488,-15618,3427,492,-5000,2620,903,-2604
65,83,16571,-1335,180,2873,2555,1028,-2538
1899,359,17989,-1639,944,659,2554,987,-2582
3098,2686,12980,-953,-484,1804,2562,923,-2530
4380,-580,18814,-719,570,1654,2621,884,-2598
4271,-1385,19573,707,1484,1097,2651,884,-2597
6500,-202,22259,1532,5395,846,2763,940,-2528
5599,-656,22363,1229,8465,1887,2926,938,-2514
4339,-827,22967,480,11772,1870,3208,973,-2415
4113,-1077,19904,-771,13743,1228,3526,923,-2314
4133,-614,18329,-447,14668,1079,3904,902,-2126
3549,-554,15066,-1590,14714,2519,4249,838,-1863
3687,584,12067,-960,13758,1621,4569,758,-1610
4348,625,9319,-1486,12032,1064,4838,722,-1410
5644,15,4991,-275,9908,-548,5055,648,-1177
6353,250,3407,1190,8086,-4388,5102,695,-992
