6241,1371,13409,1820,-7018,-706,3123,1082,-2373
3647,-728,18938,-1662,-360,2871,2951,1181,-2366
-29112,-16863,31993,-239,-185,1940,2968,1116,-2363
4101,-307,17004,-1447,-1147,338,2973,1129,-2379
3627,-1106,16822,-190,-624,365,2975,1088,-2374
7059,-850,20246,-175,2322,-480,2964,1102,-2426
6903,-2250,21116,280,6695,877,3024,1080,-2366
6126,-1229,20849,-991,9759,2031,3252,1074,-2271
6100,-1153,18108,-887,10891,1618,3585,1011,-2213
6282,-996,17104,-1358,12130,991,3774,978,-2099
8539,-860,17317,265,12164,351,4106,946,-1971
10038,-631,16961,-2461,13161,1665,4353,916,-1771
9680,-1112,13195,-606,14632,631,4616,840,-1547
8853,25,12127,14,14970,1007,4863,816,-1267
7669,370,8239,219,13376,297,5105,777,-986
4798,-148,4048,709,10911,-1800,5209,781,-713
