-7993,-5977,3720,804,-1384,-575,2012,2033,-2584
26,-3654,17869,-554,2066,-1681,1996,2048,-2548
276,-5042,17410,760,2325,-1152,2097,1986,-2523
-1280,-4436,14703,2275,1523,-887,2126,1985,-2518
314,-4908,18917,2149,4276,1744,2241,1952,-2515
1532,-5004,19826,352,5299,2013,2315,1987,-2465
2040,-4864,20421,-1188,5752,2420,2408,1956,-2484
3085,-5832,20649,-945,6010,2361,2490,1963,-2462
3653,-6112,21319,-1412,7307,943,2572,1931,-2410
3738,-5603,21192,-1932,8512,554,2673,1913,-2389
4063,-5702,20045,-2513,10217,1970,2844,1889,-2418
3678,-5839,19266,-1889,11346,2360,2981,1855,-2322
4034,-5556,17826,-2108,11604,2255,3101,1807,-2305
4627,-5291,16748,-2269,12014,2167,3357,1763,-2220
4487,-4796,16485,-2115,12284,2437,3471,1738,-2114
4976,-4512,14369,-2486,11928,2455,3637,1659,-2092
5055,-4278,13197,-2616,11149,1260,3770,1608,-1987
5055,-3172,12361,-2623,9958,1821,3898,1557,-1928
4954,-3196,11290,-3637,8539,2037,4055,1476,-1854
5733,-2602,10197,-4754,7740,1842,4111,1425,-1738
5115,-2868,9753,-3995,7195,1341,4196,1371,-1701
6537,-2989,8185,-3026,6240,1086,4228,1321,-1609
6117,-2586,8803,-1090,5681,940,4326,1326,-1570
6719,-1850,8688,-1121,5044,1425,4380,1237,-1504
6848,-1615,8169,-1503,3391,1401,4410,1225,-1407
6289,-1584,7041,-1762,2213,1992,4411,1216,-1445
