20101,17009,12827,-2539,-9415,-854,2686,939,-2484
3819,1647,23037,-301,3,11,2347,913,-2521
4723,739,21065,-2666,3100,1252,2380,858,-2554
3797,315,20503,-636,6647,738,2464,840,-2545
3855,1473,21203,-2522,9265,388,2677,829,-2521
3215,870,18858,-2133,11163,254,2966,754,-2510
3543,1088,18783,-1270,12495,-1646,3228,713,-2438
5019,1586,17653,-3326,13198,-510,3552,677,-2380
5472,1413,15924,-1899,13926,-821,3821,634,-2248
6459,1408,14399,-968,13951,-663,4156,606,-2032
7067,885,11319,1255,13327,-1364,4484,582,-1797
9046,1823,10096,795,11402,-1023,4700,636,-1549
8604,1226,8990,1277,10582,-395,4869,626,-1394
9507,2459,9669,650,9596,-1178,5074,682,-1137
9068,2025,7507,-1230,8040,166,5158,696,-992
9179,2304,6183,-784,6330,-395,5294,669,-856
9480,1980,5787,-1426,5093,-1075,5362,678,-721
10070,1905,5499,-2643,2225,626,5383,666,-651
8724,-694,1572,-757,690,-808,5395,595,-648
