1551,3790,17356,217,383,-583,2413,1626,-2465
3978,-2794,19589,-1215,7548,-540,2643,1584,-2356
3554,-3247,19768,-77,8627,-1202,2883,1487,-2352
4510,-3541,19294,1506,8851,1439,2967,1482,-2369
4682,-3899,18552,96,9254,2828,3171,1494,-2206
4543,-3760,18110,-1936,9984,2874,3308,1461,-2202
4833,-4137,16938,-1667,9713,3146,3505,1413,-2080
4966,-3752,16256,-1364,9657,2909,3658,1345,-2065
5482,-3167,15359,-1697,9626,3556,3830,1310,-1969
5875,-2588,14076,-2006,9388,3309,3950,1229,-1902
6275,-1575,13211,-1808,8445,2794,4148,1159,-1827
7066,-1321,12146,-2068,7568,2566,4254,1111,-1791
7011,-1570,11735,-1149,7805,1758,4422,1071,-1635
7420,-1525,11227,44,7611,1459,4453,1023,-1564
7845,-1084,10981,-30,6771,1342,4580,1025,-1518
8677,-1311,10511,-821,6251,1037,4652,975,-1454
9219,-1624,10021,-764,6454,332,4752,959,-1306
9473,-1452,9999,9,6084,517,4786,964,-1239
9971,-1175,9340,-408,5567,723,4875,935,-1116
10124,-891,8744,-772,4839,705,4932,898,-1089
10256,-284,8217,-1042,4428,1277,4985,881,-998
10096,-667,8098,-1039,3431,832,5031,822,-980
10304,-904,7579,-1077,2302,393,5046,815,-913
10523,103,7881,-155,571,1358,5091,760,-930
11018,355,7573,938,-574,3026,5081,757,-886
9724,76,7562,-243,-1482,669,5091,738,-928
