-17790,3423,23506,-1056,-2232,1150,2421,1688,-2761
402,-2201,16537,1021,-794,-235,2423,1665,-2764
6,-1679,17834,4679,-1512,1312,2431,1671,-2798
1032,-1146,19468,465,405,1009,2508,1714,-2713
2008,-2013,20307,-1537,1245,2960,2513,1634,-2716
2067,-2221,20864,-1771,3343,1357,2549,1605,-2728
1970,-2250,19822,-2229,5357,-656,2623,1568,-2710
2142,-3022,18660,-301,5911,-459,2757,1524,-2710
2063,-3218,18153,336,7328,-48,2967,1523,-2643
2469,-3133,17249,-430,7230,1230,3092,1497,-2544
3380,-3682,15103,1686,8301,1278,3278,1516,-2480
4000,-2462,13800,-842,7258,1393,3484,1489,-2403
4811,-3329,12229,-1312,6443,3025,3593,1438,-2328
4652,-2626,11663,-1450,5670,1487,3731,1406,-2266
5736,-2352,10535,-1709,3182,3026,3816,1352,-2183
5379,-1438,10208,174,2471,1632,3876,1287,-2125
5506,-878,9469,-1332,-36,3397,3886,1282,-2149
6104,-696,8809,-1436,-44,1560,3831,1324,-2125
