4104,1768,23634,3479,-1770,-13643,3053,621,-2401
8593,2,19576,1889,8339,567,3204,727,-2383
6599,-500,20447,-550,8559,2352,3454,738,-2253
5133,-677,18310,-267,7727,1857,3621,708,-2220
7070,-143,15646,518,9217,36,4043,658,-2121
8273,-659,15930,-139,8046,-75,3989,679,-2007
10526,-1567,15888,226,8705,1220,4116,669,-1887
9592,-709,15765,1714,11119,1893,4358,663,-1726
7951,-527,15105,1421,11274,1781,4530,671,-1592
8448,148,12686,1315,11554,2166,4697,651,-1468
8320,-2,10985,447,10993,2612,4960,624,-1199
9004,826,9328,645,10329,2853,5091,585,-1046
8675,1520,7621,580,9732,2970,5261,528,-743
9119,2870,5930,912,9548,1424,5375,456,-582
9448,3058,6373,536,7823,304,5459,469,-361
9474,3139,4253,-1015,6233,-1208,5555,449,-216
