4600,-847,21127,-2348,54,995,2446,1048,-2472
5590,-1693,20991,-1157,6344,1371,2712,840,-2463
6215,-1048,21416,44,9396,2624,2921,818,-2447
5443,-650,20392,767,11622,2800,3272,807,-2405
6069,-378,19820,1040,13037,1964,3637,803,-2217
6969,295,17225,2428,14440,2500,3983,785,-2026
4619,1006,15012,1892,14134,2106,4359,823,-1818
5472,1338,9634,3136,12274,266,4677,843,-1595
7897,2189,8996,3054,10399,-522,4917,892,-1312
8390,1740,6238,1746,8157,587,5072,937,-1089
8186,289,6903,1863,6559,-187,5198,948,-906
8473,253,5051,423,3810,628,5279,924,-839
8391,-342,3976,1115,1444,1078,5316,911,-716
