21566,18033,20228,95,1052,1093,3957,-1974,-1840
2613,10056,13696,145,2634,-1119,4013,-1906,-1824
2364,10322,13261,-501,2997,-2577,3995,-1897,-1786
1833,9854,13785,-26,4099,-5886,4095,-1875,-1690
2202,9829,12987,-306,4841,-9003,4176,-1824,-1676
3758,9396,13380,178,5866,-11698,4315,-1755,-1651
5676,9357,12225,92,7351,-13246,4425,-1629,-1589
6155,7982,11753,516,8926,-15155,4656,-1440,-1471
7332,7299,10097,991,10080,-17473,4774,-1283,-1411
8222,5906,11113,2229,11733,-20953,4961,-1071,-1304
8851,4381,10645,1795,11899,-23811,5163,-669,-1149
10935,2331,7706,2761,13607,-27834,5289,-363,-997
11061,739,9347,4615,13933,-29642,5378,279,-712
11631,-587,10275,4265,10603,-31408,5369,681,-570
14144,-2108,9209,2205,9686,-32149,5270,1128,-390
15309,-3590,7032,604,10775,-29240,5122,1536,-319
13246,-7526,4900,3615,10268,-26672,4956,1872,-178
14762,-7322,5210,5017,10484,-26008,4628,2325,13
14413,-5039,3221,4141,10863,-21377,4433,2562,180
11831,-9805,4732,2679,9865,-17680,4244,2780,282
12771,-10081,3457,2917,10151,-14486,4059,2888,337
11706,-11395,4475,2334,13463,-11148,3804,3059,511
8773,-11966,3372,1155,12273,-9997,3674,3133,608
6762,-13881,438,862,10631,-13085,3569,3230,649
7404,-13030,-756,1166,11288,-17575,3371,3347,712
7262,-13247,345,2730,8368,-17765,3031,3452,807
