27442,32517,-14340,5770,389,-156,3350,-1597,-2216
3982,11285,14994,3298,3206,716,3436,-1403,-2326
4718,15707,16954,3275,1649,660,3443,-1364,-2271
2777,10068,13660,813,1837,-1576,3477,-1321,-2299
3542,9642,12581,512,1829,-1411,3531,-1315,-2270
2389,8714,12326,2437,2072,-1359,3554,-1332,-2302
2216,8876,12422,3525,1617,-2600,3611,-1232,-2239
2817,9772,13145,3686,1282,-4447,3664,-1154,-2281
2144,7854,11569,5351,1246,-6519,3664,-1047,-2260
3930,7194,12388,10685,3159,-10459,3727,-893,-2272
5304,6133,13096,13294,3898,-11793,3843,-566,-2261
5444,2933,10537,17297,5641,-13910,3884,-144,-2239
5534,-944,12341,26517,7874,-18344,3988,231,-2187
8456,-2812,14352,30525,9158,-21301,3974,1011,-1936
8804,-3850,15893,26535,9238,-19947,3974,1484,-1729
8220,-5625,14212,21517,6116,-15586,3950,2041,-1365
7360,-6390,12592,17261,5075,-12365,3779,2310,-1199
5955,-8602,9997,16649,4601,-12137,3685,2556,-964
5027,-10032,10403,15149,4312,-13254,3527,2823,-685
3726,-12009,6830,14231,2410,-14033,3386,2982,-526
3644,-12882,5934,15131,919,-16300,3113,3183,-292
6343,-9837,9987,13961,-1719,-17821,2769,3368,24
