-16712,18776,8790,-806,-732,3928,3947,-2233,-1502
6063,14840,10780,4266,311,-5283,3957,-2179,-1584
10630,14554,8722,4819,-639,-3129,3982,-2063,-1640
2201,12854,10694,7877,1473,-5238,3981,-1926,-1673
3155,13633,10740,6884,1097,-9384,4082,-1706,-1754
1624,8780,10119,14770,1136,-15519,4182,-1433,-1786
7030,7966,14964,15875,2772,-21836,4278,-957,-1860
8286,4696,13579,10916,3388,-21145,4369,-385,-1882
8622,1106,10815,12854,3448,-20756,4440,241,-1794
10097,-1298,12296,16301,4142,-20290,4421,763,-1677
11006,-2772,11427,15970,3232,-18021,4302,1304,-1545
10140,-4872,11317,14726,3274,-15209,4158,1748,-1350
9123,-5863,10747,16941,3518,-14823,4047,2151,-1155
7230,-7061,11028,14816,3354,-14913,3806,2631,-830
6278,-9273,9539,12234,3446,-17494,3528,2907,-557
2442,-11878,8224,7603,930,-16683,3274,3120,-407
8427,-11047,6929,2408,-935,-15519,2922,3271,-301
