4889,16340,9491,2539,1777,599,3631,-2584,-1509
4236,12712,7634,5889,1871,-3390,3776,-2381,-1597
4191,13307,8141,10756,2428,-4871,3819,-2221,-1667
4849,14275,10960,10608,2187,-5519,3886,-2097,-1741
4592,13082,10188,8480,1354,-5562,3936,-1945,-1738
4171,11058,8990,10140,1217,-7289,3993,-1795,-1812
6060,10985,10129,12880,2426,-8642,4030,-1620,-1859
5240,9451,10600,13479,2907,-8724,4109,-1287,-1937
4009,5945,8250,18555,3300,-11129,4173,-1044,-1952
4468,3351,9568,26691,4318,-16683,4253,-685,-2004
6953,1417,12408,31442,4991,-21214,4254,-225,-1960
7768,-1393,12722,32615,5638,-22407,4249,656,-1784
8160,-2754,12570,32307,5692,-22669,4215,1207,-1631
7514,-4426,13170,30853,5005,-23025,4090,1717,-1380
5881,-7511,11880,28555,3342,-23634,3884,2369,-952
7191,-7796,9593,25809,2027,-22326,3633,2733,-658
6008,-9269,9414,23860,1717,-20225,3411,3008,-396
5552,-8652,9103,16660,1627,-16745,3131,3198,-126
2129,-11922,5445,10087,677,-14407,2821,3392,146
4073,-11961,4620,7303,416,-13055,2678,3459,277
467,-15348,6000,4292,-148,-11475,2481,3476,346
