-2930,13909,8086,2258,-3262,4530,4249,-1730,-546
7537,14264,8452,1112,-765,-1957,4056,-1628,-695
7563,13016,8517,92,402,-2857,4128,-1664,-718
7638,12570,8273,2544,603,-2808,4297,-1774,-666
5830,13725,8327,2215,1290,-2904,4420,-1817,-717
7847,12669,8832,-103,2664,-3013,4566,-1870,-718
7734,12241,7798,-167,712,-2247,4615,-1854,-683
7583,12065,8000,-183,880,-4625,4619,-1785,-630
9239,9767,7401,6690,5866,-22852,4887,-1240,-601
10444,7670,7913,8952,7637,-28042,5116,-764,-502
11642,5240,7614,9866,8955,-30372,5209,-307,-433
11823,1877,7403,10497,10506,-32747,5216,415,-221
11462,-1613,6296,10563,10146,-32768,5174,891,-83
11757,-2604,5973,8289,8825,-32380,4921,1692,135
11619,-4589,4248,2320,7639,-28563,4647,2117,304
12384,-6495,3305,-47,5904,-22081,4240,2620,431
12047,-8656,3138,-2687,4584,-14133,4063,2846,468
11593,-11023,3286,-3472,2891,-11974,3857,3010,445
12385,-11783,3306,-1561,155,-10956,3714,3155,466
12272,-12488,4032,-2129,-481,-8608,3491,3284,397
12288,-13496,3682,-749,-1001,-5478,3363,3356,349
