9979,13430,6255,3020,-2925,-2208,4452,-1270,-437
8348,10336,2366,2307,967,-3390,4745,-1238,-589
10624,10888,8239,926,2444,-2830,4873,-1263,-539
10773,10286,7297,1766,2263,-2523,4983,-1306,-522
10809,10206,6934,1960,3397,-5674,5044,-1192,-455
10911,9658,6629,3379,4764,-10663,5106,-1036,-402
11861,8225,5967,4978,7340,-17194,5164,-702,-305
12709,5780,5178,6169,9898,-23762,5233,-217,-163
12836,2806,4380,6783,9189,-27373,5225,333,40
12849,-134,3660,5386,6678,-28997,5167,922,213
13245,-2985,2650,5879,4310,-27174,4933,1550,411
12768,-4822,2803,5003,1648,-23758,4670,2079,466
13141,-7551,2095,3741,-500,-18539,4372,2500,516
13705,-8460,2742,5315,-955,-14280,4086,2758,556
13437,-9706,3071,2257,-520,-9915,3882,2953,551
13119,-10760,3643,2550,-1495,-6742,3666,3161,674
13035,-10981,3147,611,-880,-5538,3427,3371,604
