11947,9621,11485,-7280,-9024,250,4585,-878,-1649
4914,8960,14336,2186,2133,-1864,4316,-1163,-1779
11630,11838,8281,433,600,-2656,4366,-1083,-1807
6903,8126,13782,-828,569,-1636,4346,-1087,-1810
6314,7242,13868,639,1459,-2335,4404,-1047,-1753
6035,7461,14047,83,1950,-3335,4401,-983,-1761
6542,6045,10800,3501,3989,-5848,4480,-940,-1745
8281,6488,14161,7554,7637,-8004,4621,-693,-1640
8924,1492,7904,11582,10521,-9435,4739,-447,-1554
12757,1605,14606,21755,20332,-16421,4995,186,-1216
11886,3136,16867,9806,13425,-11186,5186,634,-825
11187,-3830,7421,8658,9368,-9495,5201,974,-513
11900,-4890,6466,12396,14818,-11561,5217,1268,-194
12374,-8641,3169,20908,21016,-16733,5171,1609,230
13397,-4440,12090,24565,26369,-18198,4921,2082,1126
9129,-4933,7150,7957,16502,-13189,4642,2303,1636
8026,-10916,-2833,1824,11742,-14117,4333,2468,1906
