798,19127,4883,646,-1629,1668,4312,-3069,-445
4483,17376,7475,-2056,1464,-8083,4414,-2967,-406
7551,16241,6758,-2243,987,-8636,4569,-2879,-338
6701,14569,6339,-2114,1370,-7294,4713,-2743,-326
6066,13304,6813,-3441,972,-9263,4804,-2617,-244
7927,13723,4984,-6232,1141,-9288,4970,-2550,-155
8631,12967,4236,-3454,1908,-9786,5113,-2435,-15
9086,12603,3402,-1869,2019,-10281,5223,-2281,6
6897,10020,2423,597,3739,-16171,5388,-2074,70
5962,7161,2444,5396,8070,-28989,5555,-1685,108
9573,1945,2204,5712,11979,-32768,5848,-685,324
15581,-910,3678,5645,11609,-32768,5805,464,561
17156,-3,4510,-1294,6208,-32768,5391,1557,723
10397,-10569,671,-9413,4469,-32768,4867,2309,760
11123,-13359,-1512,-2798,3554,-32768,4050,2979,639
9973,-11259,4915,-3182,3606,-28803,3337,3309,603
8191,-12950,1039,-6966,983,-17815,2840,3484,461
5356,-15107,3351,-6025,515,-10303,2513,3531,364
5452,-17278,3419,-7116,-1082,-6170,2314,3544,237
