25443,24046,-2204,2720,2942,1556,3786,-2363,-1534
5754,14920,10283,7295,3114,978,3798,-2245,-1693
6709,14643,13447,5019,2225,2287,3830,-2164,-1681
3448,12095,13376,3937,1193,3229,3845,-2123,-1799
3542,13343,13009,2663,1726,446,3781,-2081,-1773
3317,13233,11680,1134,2138,-2366,3846,-2054,-1774
3092,11948,10283,2682,2180,-5201,3929,-1982,-1744
3834,11510,10091,5729,2028,-7547,3966,-1877,-1773
4183,10740,9701,8166,2294,-9009,4060,-1718,-1808
4381,9520,10324,12341,3126,-11982,4169,-1466,-1820
5644,9495,11618,13827,3386,-13868,4250,-1061,-1860
6368,8396,12981,13995,3975,-15288,4389,-648,-1831
7665,6466,17716,9245,3590,-15446,4432,-352,-1820
7464,3925,13312,1912,1486,-13959,4460,-18,-1727
7092,68,8486,2942,394,-13305,4434,143,-1782
6791,-1881,8320,14157,1266,-14993,4443,381,-1772
4567,-3759,7963,19564,687,-19880,4348,847,-1698
5399,-11041,3321,32763,-1050,-28173,4140,1550,-1513
11293,-10365,13372,32763,3885,-29405,3901,2190,-1154
5789,-11658,9442,32763,1315,-23288,3539,2874,-558
2440,-16079,6339,32762,887,-26024,3020,3306,61
