20781,24173,75,6591,2486,6850,3881,-2478,-1435
3128,16954,8632,2486,318,7822,3569,-2582,-1539
4295,17523,10770,1708,157,6994,3491,-2592,-1518
3377,16922,10170,-237,118,6091,3447,-2621,-1562
2256,17072,9466,-235,1147,4142,3358,-2685,-1560
1818,17390,8724,1696,2035,1397,3352,-2677,-1546
1563,17028,9685,3725,2380,-1209,3372,-2667,-1553
1450,16798,9414,4402,2302,-2957,3392,-2607,-1598
1330,15629,9614,6082,1972,-5128,3460,-2464,-1619
2860,15379,10941,7408,2515,-6438,3545,-2380,-1631
2657,14560,11459,6214,2297,-5989,3609,-2271,-1720
2563,13196,10469,5604,1714,-6173,3669,-2207,-1769
2806,12069,10640,6696,2170,-7213,3761,-2025,-1756
3600,11793,11402,6910,2258,-8601,3835,-1902,-1749
3007,10747,11044,7520,2042,-9332,3923,-1776,-1824
3280,10177,11814,9951,2513,-11306,3968,-1605,-1884
1981,8024,10327,13239,4103,-13738,4098,-1259,-1910
1118,4200,8314,20760,6696,-19071,4188,-981,-1963
2397,-977,7553,32535,9583,-27104,4334,-457,-1894
6837,-4497,11834,32763,12972,-32768,4386,213,-1791
10760,-2548,16297,32763,14188,-32768,4400,1416,-1379
10507,-4259,14995,32763,11151,-29733,4211,2073,-955
7193,-3922,13472,28122,9208,-23417,4007,2539,-603
4359,-5063,13179,19497,7524,-21010,3804,2866,-232
2278,-5990,11264,6982,5642,-19771,3450,3176,83
390,-10343,4272,238,2577,-19469,3211,3280,101
2230,-13062,-782,3867,920,-20142,2964,3395,151
2339,-12673,1094,9020,237,-17759,2700,3461,224
