22858,29978,-8875,7334,332,-528,3904,-2540,-1358
6838,14943,8451,2336,1943,135,3900,-2495,-1376
5274,14253,8244,2566,1036,447,3927,-2425,-1438
4578,13256,8952,3335,87,454,3940,-2439,-1369
4650,14511,7941,3487,949,-281,3926,-2419,-1486
3700,15236,7181,3717,896,-1164,3930,-2337,-1483
2489,14255,6806,6486,847,-4124,3973,-2294,-1569
3377,14602,8131,10831,1051,-8396,4039,-2115,-1630
4208,13681,10274,10311,131,-10377,4112,-1908,-1709
4380,11328,9098,9398,87,-12576,4159,-1622,-1779
4337,9079,8019,12872,872,-15407,4276,-1421,-1812
5862,7385,10873,18188,1831,-19255,4341,-937,-1890
8348,5805,14100,16517,2435,-19930,4367,-332,-1884
9426,4215,11634,10969,3673,-17741,4453,-22,-1828
7691,1068,9731,11244,4023,-16091,4447,403,-1833
8682,-1142,8241,14305,3763,-17561,4470,707,-1741
9357,-3013,8803,17484,4313,-18106,4336,1190,-1563
9329,-5289,5761,20888,3747,-18765,4273,1540,-1441
8545,-8977,6604,29131,3557,-19372,4138,1882,-1242
6845,-10914,10371,31379,3733,-22779,3920,2547,-827
9237,-9557,9128,25566,1323,-24207,3650,2854,-477
7301,-11085,8222,18540,802,-19248,3236,3217,-41
