20956,4857,24463,4580,-2183,-478,4116,-1623,-1805
3007,10859,15462,1821,2113,-783,3989,-1592,-1895
4708,10042,14255,-347,4067,-5350,4151,-1438,-1775
4477,8704,13375,1687,5699,-5769,4273,-1414,-1772
5404,8958,14167,2875,8750,-9183,4405,-1312,-1657
5880,7494,12388,4556,11139,-13956,4693,-1036,-1487
7875,6231,12356,7253,15055,-17590,4923,-701,-1321
9357,3951,10073,8062,16041,-17578,5194,-275,-1097
10707,2204,10021,7602,15428,-17996,5346,335,-676
12515,-1547,7295,7970,16995,-20036,5397,727,-395
11677,-5071,2644,11487,18646,-19060,5335,1195,10
12072,-4769,5510,12473,18790,-20759,5182,1805,581
10383,-6418,2654,10048,14817,-18034,4947,2175,1016
9025,-7732,1681,7673,12679,-18123,4517,2511,1454
8574,-7891,968,3836,8572,-15973,4204,2706,1695
6050,-13835,-3560,-1290,1502,-14085,3771,2927,1784
