3004,16602,4364,4132,-2369,1028,3760,-3018,-743
4252,15858,6081,5739,2458,-5898,3978,-2909,-972
27829,10440,12080,9504,1557,-6027,4139,-2802,-1083
2954,12713,12107,9475,3163,-6838,4205,-2686,-1121
5212,15635,9302,5518,3088,-6820,4289,-2575,-1186
6422,14751,9340,3054,1866,-4555,4347,-2457,-1188
6039,13012,7982,4755,2186,-6481,4411,-2390,-1207
6720,13035,7979,7874,2689,-10438,4529,-2295,-1284
8038,11895,7832,11473,3504,-13454,4585,-2119,-1330
8502,9921,8832,15350,5470,-16956,4737,-1717,-1328
9699,8739,9043,19102,7069,-20774,4874,-1406,-1344
9313,7105,10585,19185,7711,-23998,5056,-827,-1297
10116,5048,9294,17233,5824,-26576,5083,-350,-1253
10177,1887,9143,16732,5917,-26383,5131,121,-1161
10361,1013,9101,13490,4836,-24878,5067,542,-1053
10957,-1748,7757,9630,3533,-21441,4943,1093,-894
10514,-4028,8251,9809,3809,-19692,4850,1382,-860
9917,-5113,8248,9613,3150,-19716,4749,1665,-751
10586,-5532,8030,9969,1543,-19396,4570,1947,-626
9756,-8384,8418,10486,83,-19377,4271,2327,-440
10269,-7227,6753,7510,-1864,-17027,4007,2577,-367
