-18061,27606,29815,3616,-5455,13970,4431,-2596,-1003
3399,15691,13247,-1218,3587,-5142,4243,-2646,-1080
5299,14915,11545,-2936,4067,-6337,4381,-2602,-980
4351,16336,2536,-924,3028,-6712,4428,-2609,-964
5175,13090,10571,-2469,3942,-7769,4529,-2552,-870
6249,13034,10199,-4428,3412,-9580,4658,-2467,-813
7191,12140,8399,-4531,3529,-8948,4795,-2386,-712
6991,11845,8494,-2869,4414,-9016,4906,-2302,-630
6569,11416,8380,-2813,4669,-9907,5013,-2188,-515
6000,10282,7964,-2856,4728,-12545,5146,-2097,-466
6092,8681,6713,-1838,5471,-17877,5341,-1890,-362
8798,9219,7755,-2528,8521,-23438,5458,-1646,-272
9654,6668,5653,-4092,8721,-26495,5617,-1157,-67
10217,4018,5529,-3466,8453,-31460,5770,-778,-16
11521,2332,5996,-5373,3887,-32768,5781,-132,173
16526,-931,1535,-5994,2627,-31653,5760,348,180
15208,-4616,1212,3026,7578,-32286,5591,1040,289
12875,-6657,1417,2983,8040,-32768,5372,1461,367
13231,-7420,3202,3340,8950,-32768,4955,2076,502
11954,-9628,107,1720,8902,-32767,4614,2484,602
9227,-11785,2932,1085,8915,-32768,4046,2932,706
8850,-13010,2850,-3142,7648,-32714,3375,3286,720
6244,-16057,1171,-4260,6178,-28873,2977,3431,675
6180,-16591,906,-1304,2936,-24069,2373,3512,611
