-22822,27431,20924,5964,-141,-1842,3531,-2785,-1360
4254,16278,9840,3450,1162,-1541,3523,-2609,-1499
3907,14792,7561,1119,461,116,3522,-2598,-1531
4475,12937,10145,3224,-573,292,3577,-2569,-1571
2580,14626,9721,1014,86,327,3565,-2521,-1557
3132,13865,7355,-203,306,-37,3552,-2537,-1563
2431,13143,6868,2842,1055,-837,3549,-2531,-1589
2432,13182,7520,5764,886,-3015,3580,-2467,-1625
3680,13957,8614,6936,730,-4524,3605,-2392,-1665
2999,12805,8415,9385,1154,-5121,3669,-2248,-1748
2667,10792,6603,15600,2559,-8196,3740,-2095,-1809
4140,7262,10967,27591,5719,-14951,3868,-1664,-1951
7092,6207,15163,28956,6932,-18312,4042,-993,-2061
8170,5690,16097,25764,6481,-18247,4188,-533,-2048
8444,4518,15487,20894,5467,-16137,4218,137,-2007
7684,1610,12866,19144,4690,-15218,4218,509,-1911
6923,-1748,11379,21411,5466,-17910,4244,860,-1769
8842,-4110,11559,24308,6509,-21216,4157,1468,-1542
7807,-8528,8308,28824,6648,-21922,4038,1913,-1318
8045,-11658,11070,32763,7034,-23626,3805,2542,-868
9032,-10762,12758,27184,4052,-21223,3572,2906,-460
8574,-11629,7797,17769,622,-13105,3238,3190,18
6537,-12250,5273,11776,1267,-8018,3023,3345,337
2630,-14191,3177,9388,1413,-8260,2910,3381,430
1145,-15089,4604,7422,-563,-12570,2842,3422,559
5683,-13570,5145,1661,-1995,-14357,2553,3504,610
