940,16743,13494,1471,-1309,4029,3548,-2214,-1848
187,12031,14146,3236,1627,482,3564,-2135,-1845
1108,12483,12894,2492,3705,-5391,3549,-2089,-1843
3115,13290,12082,5980,4911,-7940,3712,-1976,-1834
2854,11083,11822,10400,5584,-10769,3893,-1782,-1863
4015,9411,12492,12492,6657,-13650,4075,-1462,-1838
4668,7361,12511,16917,8822,-17473,4270,-1068,-1829
5403,5000,13614,20077,11064,-21676,4468,-499,-1767
9235,4980,17279,15398,11187,-24414,4612,199,-1599
10244,2953,15163,2850,6619,-18627,4669,727,-1417
8404,-3550,5899,5690,4524,-15385,4635,998,-1346
10084,-3441,10535,16281,10095,-21621,4559,1409,-1156
9563,-6202,9454,16320,8784,-19490,4445,1903,-881
9050,-10048,6046,21930,10634,-20354,4260,2378,-518
9965,-7970,9666,21490,11880,-19811,4033,2795,-54
7849,-8359,5974,9355,10946,-14373,3753,3071,367
1237,-14248,3252,7012,7286,-13780,3522,3222,544
2902,-13368,283,4521,3433,-22691,3194,3393,737
