6159,16756,15100,4377,-3422,-711,3698,-1705,-2018
4252,10929,13804,1828,4405,-3729,3821,-1449,-1999
3487,9849,12366,4000,4106,-6149,3947,-1369,-1974
2688,7952,11459,9267,4557,-9604,4064,-1156,-1952
4359,8562,13882,10602,4166,-13263,4146,-933,-1957
5677,7224,13695,8326,3481,-13437,4241,-600,-1972
6029,5096,11758,6892,3871,-12599,4327,-277,-1914
5504,2277,10073,10612,4286,-13927,4379,24,-1874
6277,939,11016,14992,5182,-16850,4419,464,-1822
7503,846,12700,12738,4648,-16782,4382,924,-1637
6086,-2950,8870,11834,3090,-15522,4331,1344,-1532
6146,-4787,10251,16864,3804,-19720,4181,1753,-1327
5929,-6383,10024,15616,2357,-19536,3981,2198,-1064
5079,-7355,12217,11656,1729,-21067,3717,2588,-892
5314,-9760,12798,766,-872,-18702,3349,2854,-797
3510,-12578,7816,-1038,-3538,-12272,3051,2915,-820
3921,-12774,8341,1542,-5049,-14026,2782,3029,-858
