9869,20850,10983,3496,533,4736,4204,-2749,-932
3988,17212,10621,372,1690,-2831,4146,-2733,-1074
4583,15739,9898,572,1842,-4268,4166,-2706,-1030
4418,14367,10244,1280,2788,-5825,4220,-2646,-1041
5011,13861,9527,-196,3517,-8131,4312,-2561,-999
4016,12908,9086,-835,3503,-9441,4484,-2487,-959
3818,11646,8079,10,3942,-12574,4593,-2398,-927
5207,11652,8395,993,4462,-16416,4819,-2192,-879
7272,11687,8490,781,5829,-18097,4963,-2005,-807
7044,10031,7893,662,6966,-20053,5209,-1698,-753
7701,8496,8381,1832,7512,-24485,5357,-1428,-572
10084,7640,8285,2172,7378,-27454,5514,-903,-513
11944,6748,4904,1626,8654,-28460,5617,-522,-417
11442,1569,5914,2827,10597,-31134,5664,115,-230
12242,936,1880,5043,11072,-32768,5614,593,-109
11669,-3221,3792,4921,9840,-32768,5418,1315,110
10958,-7298,1952,4441,8677,-32768,5149,1807,217
10106,-10687,517,6745,8817,-32768,4614,2455,398
10773,-10613,1775,6236,7779,-32768,4168,2841,562
12545,-8790,1913,3901,5993,-32768,3413,3267,666
8780,-10104,3472,-23,4617,-21872,2993,3423,688
4396,-15400,2003,-1746,3752,-17298,2620,3507,695
4698,-16093,2076,-2309,5060,-17066,2358,3540,670
3104,-16302,3775,-3817,4128,-14051,2001,3541,540
1183,-17605,3287,-4474,1809,-11344,1825,3485,565
2515,-18815,888,-5134,1614,-11034,1591,3501,457
