6363,4236,-16552,11482,1920,-13023,-3392,-1452,1103

5926,4178,-16486,11802,1883,-13546,-3425,-1525,1084
5570,4175,-16916,12424,2475,-13608,-3425,-1525,1084
6430,3990,-17019,12529,3597,-13227,-3438,-1524,1057

7541,4111,-15727,12343,4700,-13266,-3423,-1554,1009
7187,4086,-15602,12771,4782,-13711,-3423,-1554,1009

7079,3891,-15053,13192,5136,-13650,-3460,-1553,989

7850,3992,-14341,13471,5486,-13458,-3463,-1663,1007
8090,3971,-14082,14025,5041,-13745,-3463,-1663,1007

7610,3872,-14431,14577,4573,-14062,-3437,-1701,964
7953,3914,-15043,14844,4800,-14172,-3450,-1737,961

8389,3922,-15384,15011,5111,-14221,-3418,-1742,841
9115,4115,-15366,14654,4483,-14627,-3418,-1742,841

9013,4160,-14322,14121,3720,-15328,-3394,-1811,858
8265,4108,-12784,13761,3465,-15838,-3331,-1818,852

7777,4255,-12502,13993,3776,-15903,-3331,-1818,852
7436,4258,-12861,14299,4299,-15656,-3284,-1787,841

8137,4147,-12633,14093,5479,-15140,-3242,-1782,857
8886,4075,-12353,13877,6213,-15158,-3242,-1782,857

8722,4097,-11604,13651,6332,-15449,-3183,-1782,853
8471,3999,-9978,13390,6887,-15498,-3191,-1805,895

8357,3985,-8715,13569,7532,-15362,-3191,-1805,895
8106,4002,-8452,14226,8039,-15219,-3184,-1790,906

8115,3941,-9166,15005,8805,-14772,-3138,-1779,948
8638,3907,-9893,15223,10165,-14095,-3138,-1779,948

8726,3839,-10716,15166,11427,-14221,-3178,-1801,944
9134,3992,-11158,14634,12696,-13950,-3217,-1798,986

10084,3913,-10429,13699,14577,-13724,-3217,-1798,986
10759,4199,-9769,13296,15097,-13866,-3273,-1829,1010

10729,4541,-9488,13217,15527,-14244,-3320,-1852,1013
10019,5198,-10199,13351,15616,-14472,-3320,-1852,1013

10468,4674,-10249,13058,15792,-14096,-3360,-1856,1077
12743,5150,-9027,12347,16333,-13948,-3438,-1901,1087

14009,5200,-7945,12511,15719,-15170,-3438,-1901,1087
13440,4942,-7484,13253,15013,-16882,-3450,-1906,1118

12094,5851,-6789,14052,14002,-18393,-3517,-1945,1139
10638,5612,-6841,15094,13353,-19521,-3517,-1945,1139

9135,5605,-6917,15735,12709,-20130,-3587,-1987,1116
8756,5323,-6955,16130,12757,-19997,-3565,-2004,1043

9043,5787,-7710,16631,13104,-19790,-3600,-2026,1077
9396,4794,-10081,16431,12370,-19946,-3600,-2026,1077

8853,4775,-10662,15238,12639,-20069,-3648,-2063,1032
9631,4666,-10607,13667,12952,-19583,-3648,-2118,1073

12755,3887,-9579,12018,14117,-19339,-3648,-2118,1073
15046,4532,-7103,10717,13186,-20519,-3656,-2112,1029

13602,5028,-4972,10956,10939,-22738,-3692,-2148,1005
9327,4792,-5490,12252,9245,-23708,-3692,-2148,1005

8207,4609,-6824,12687,9976,-22307,-3659,-2158,1028
10569,4544,-7225,12164,11441,-19997,-3669,-2201,963

13832,4386,-6323,11412,11802,-18876,-3669,-2201,963
15877,4292,-4850,11095,10947,-19009,-3650,-2202,913

16445,4374,-3995,11443,9256,-19951,-3656,-2219,880
15265,5077,-4638,12253,7504,-20735,-3656,-2219,880

13977,5086,-6482,12766,6546,-20648,-3627,-2199,881
14844,5055,-8373,12302,7161,-19706,-3606,-2226,823

16285,5231,-8192,10817,7530,-19334,-3606,-2226,823
15227,5561,-7059,9718,6637,-19587,-3594,-2229,813

13870,5484,-6064,9100,5836,-19174,-3564,-2232,794
11388,5682,-6473,8862,6487,-17201,-3564,-2232,794

13396,5716,-7969,8300,7809,-14503,-3536,-2213,784
16588,5188,-8425,6848,7349,-12600,-3547,-2189,739

17950,5061,-7463,5312,6206,-12012,-3547,-2189,739
18285,5215,-6688,4565,5073,-11938,-3544,-2234,775

17709,5265,-7041,4079,4274,-11792,-3556,-2210,739
16728,5450,-7683,3380,4126,-11250,-3556,-2210,739

15766,5730,-8294,2510,3925,-10449,-3533,-2198,717
14957,5820,-8529,1497,3829,-9023,-3521,-2208,720

15122,6098,-8446,389,4209,-7314,-3521,-2208,720
15263,6662,-8250,-345,4084,-6108,-3528,-2179,692

14551,7015,-8331,-739,3331,-5138,-3514,-2178,733
13744,7201,-8649,-959,3224,-3721,-3514,-2178,733

14900,7132,-8621,-1145,3704,-2252,-3539,-2178,722
16653,7648,-8537,-1055,3571,-1544,-3550,-2171,683

16469,7837,-8310,-754,2687,-2053,-3550,-2171,683
14875,8057,-8575,-165,1998,-2635,-3546,-2137,728

13125,8142,-9097,399,2024,-2537,-3544,-2125,723
12656,8110,-9213,607,1900,-1880,-3544,-2125,723

13001,8002,-8992,735,1957,-1182,-3537,-2139,733
13540,8069,-9206,1174,1466,-833,-3554,-2124,730

13387,7974,-9988,1608,981,-976,-3554,-2124,730
12934,7917,-10720,1732,433,-1193,-3570,-2095,722

