7988,-7825,21623,-2174,-2331,2639,1914,2381,-2426
5049,-7402,14127,-477,-663,5104,1973,2252,-2480
4341,-7502,13683,2555,-1999,5361,2194,2151,-2467
4361,-9652,13402,4020,-1017,5441,2300,2267,-2368
3255,-9845,13401,3847,-2722,8142,2362,2381,-2277
2276,-9036,13930,4544,-4007,12559,2566,2472,-2161
2411,-7434,14223,5748,-4068,13794,2885,2441,-2071
1706,-6488,13826,4787,-5492,14473,3116,2389,-1952
2135,-5572,14530,4922,-5061,13414,3404,2225,-1964
2588,-4522,14688,4102,-5253,12733,3604,2102,-1916
2990,-3883,15541,3969,-4800,10119,3750,1944,-1913
2666,-4797,15162,3316,-3921,7098,3795,1862,-1923
2223,-4726,16404,3110,-5424,7621,3880,1793,-1926
2740,-6009,14813,4786,-3491,6936,3874,1706,-1920
1325,-7999,14929,5259,-6583,11861,3846,1703,-1970
