-2766,-10379,19494,443,-510,-2864,2601,2377,-2369
3730,-7524,14683,-1001,207,-2180,2495,2391,-2349
3393,-7398,14945,-348,-197,-1100,2462,2390,-2361
3524,-7433,14891,378,-235,-411,2511,2369,-2317
3584,-7346,15463,594,-357,689,2554,2376,-2321
3506,-7807,15538,1346,0,1632,2585,2332,-2367
3589,-8215,15225,1388,247,1885,2646,2332,-2301
2839,-9891,14642,309,-262,4310,2638,2307,-2293
2323,-10557,13911,488,-644,6578,2744,2302,-2290
1125,-11478,13302,548,-1644,9246,2779,2287,-2270
1477,-10872,13299,671,-2837,12461,2929,2215,-2288
1497,-9986,13889,2971,-3116,13608,3059,2162,-2288
595,-8611,13455,3274,-2425,13923,3123,2098,-2256
-112,-7628,13657,2849,-3239,16084,3268,2082,-2257
157,-7281,14542,6324,-4815,15701,3415,1963,-2265
8,-5217,14991,7097,-4669,13305,3477,1961,-2212
-871,-4775,15330,3847,-4579,15090,3496,1880,-2226
-681,-4833,15807,4728,-4541,14838,3647,1791,-2171
-656,-2611,15246,5103,-4407,13520,3718,1719,-2148
-921,-2847,15277,3074,-4518,14295,3766,1641,-2150
-136,-2299,16338,3111,-4601,12855,3885,1546,-2148
718,-1694,15915,3177,-3917,10574,3901,1408,-2230
372,-1734,16361,824,-3038,10117,3941,1364,-2240
764,-2217,15904,366,-3071,10021,3973,1229,-2267
945,-1530,16281,614,-2647,7703,3979,1222,-2283
1775,-1677,15782,2002,-3308,6132,3948,1156,-2302
1504,-1850,15155,1712,-2723,5499,3929,1156,-2370
