-2359,752,23032,-2927,-1716,574,2416,2058,-2626
3388,-6776,16317,639,-1431,-2366,2236,2126,-2591
3340,-5673,16338,-832,-845,138,2208,2134,-2597
2830,-6317,16887,-198,-338,1300,2288,2022,-2621
3077,-6362,16729,1826,-471,2020,2396,1954,-2591
3116,-6373,16638,1905,752,4031,2422,1965,-2536
2394,-7129,15999,1650,695,5220,2522,1982,-2500
2224,-7301,15149,1956,600,6682,2597,2003,-2547
2332,-7368,15327,2127,365,8406,2734,1976,-2493
2081,-7142,15062,3704,587,8922,2866,1946,-2412
1862,-6270,14729,3489,-121,10296,2955,1993,-2407
1865,-5510,14488,3075,-1053,11893,3165,1961,-2320
1929,-4995,14529,3704,-860,10808,3254,1937,-2303
1652,-4365,14653,3157,-720,10058,3377,1908,-2247
1561,-4599,14604,3205,-1397,10889,3477,1829,-2215
1592,-3897,14477,3481,-2124,10455,3573,1821,-2249
2403,-3067,14317,2580,-2320,9687,3665,1743,-2227
1795,-3290,14428,1686,-2309,8927,3740,1643,-2202
1988,-4214,13892,1803,-3217,8533,3797,1592,-2247
1335,-3775,14386,1084,-3838,8246,3782,1523,-2224
1278,-4075,14317,1642,-3850,8307,3829,1431,-2302
935,-2935,15146,2499,-4027,7695,3797,1393,-2352
912,-1950,15282,1824,-4564,9675,3710,1429,-2355
