-1368,-5081,-1890,-72,-245,282,2548,2240,-2498
3152,-8222,15787,-37,-1223,2704,2532,2251,-2500
3278,-7397,16568,-859,-639,2787,2564,2220,-2564
3235,-9001,16213,-114,-197,4846,2604,2168,-2510
3227,-9067,16526,2309,-341,6301,2771,2058,-2468
1828,-8779,16334,3221,23,7659,2888,2037,-2460
2230,-8293,15431,4753,-130,8467,2971,2033,-2408
1748,-8917,14827,5003,-478,9628,3056,2080,-2371
1521,-7835,14704,5362,-538,10060,3174,2079,-2283
1187,-7118,13604,4774,-424,11030,3248,2093,-2269
245,-7480,13266,4543,-1507,11911,3378,2084,-2226
29,-6262,13466,4625,-2791,12822,3510,2035,-2104
24,-5749,13171,3732,-3005,13223,3592,2004,-2106
275,-4698,13807,2365,-3512,13228,3663,1953,-2082
461,-4029,14529,2748,-3729,13519,3775,1809,-2097
503,-3203,14338,2392,-3512,12265,3846,1726,-2093
948,-2440,14441,2356,-4278,11900,3891,1667,-2115
1079,-2194,14307,2051,-4045,10622,3923,1602,-2156
1000,-1870,14218,1337,-3970,9653,3918,1502,-2182
641,-2206,14529,857,-4520,8933,3974,1359,-2232
1272,-1989,14917,1635,-5261,8671,3993,1302,-2262
1197,-2077,15319,1137,-5277,7079,3932,1237,-2323
1998,-1306,16651,1389,-5429,6768,3947,1155,-2371
1931,-1216,16844,2146,-4862,5216,3869,1187,-2373
1575,-963,18230,1650,-4585,5152,3799,1182,-2432
2152,-889,17838,1472,-4180,5363,3639,1247,-2418
