-3457,-9569,14452,1158,-1073,2690,1533,1927,-2710
3055,-5146,14895,-245,-431,255,1521,1903,-2668
2908,-5929,15492,689,211,1131,1696,1778,-2754
2561,-7241,15051,1069,-1196,5217,1706,1848,-2710
2180,-6752,15073,2719,-600,7260,1823,1997,-2647
1411,-6318,15037,3381,-789,9207,1992,2138,-2616
1658,-5290,15065,3565,-1520,10233,2300,2303,-2488
1566,-6465,15187,3042,-2576,11113,2518,2381,-2361
579,-6475,15188,3658,-2071,11488,2762,2388,-2291
714,-5170,14622,3004,-3078,13045,3111,2227,-2206
103,-4984,14782,2050,-4378,14557,3396,1963,-2228
1357,-2869,14278,4968,-2554,10658,3605,1664,-2201
1898,-2748,15543,3397,-4216,9604,3683,1504,-2324
2476,-2155,15800,-938,-2645,5361,3679,1299,-2330
2892,-1367,17175,654,-2079,4617,3661,1092,-2431
