-8834,-10258,5279,-1195,-1513,-636,1712,2333,-2521
3071,-8617,14942,742,-77,-2041,1544,2404,-2491
3008,-8658,14362,-125,251,-498,1627,2348,-2519
2725,-8914,14912,3413,-1526,2174,1761,2225,-2498
3159,-7913,15195,3111,-1332,4839,1885,2276,-2401
3074,-8743,14850,1191,-770,7765,1928,2275,-2376
2306,-9543,14366,2116,-635,7382,2091,2316,-2327
1057,-9771,14140,2237,-1052,10528,2243,2337,-2358
654,-9022,14290,2516,-2128,12730,2442,2329,-2320
271,-8330,14014,2929,-2643,13419,2682,2289,-2253
47,-7820,14004,3763,-3103,14499,2919,2238,-2209
364,-5347,14765,3211,-4044,15084,3092,2164,-2200
-168,-5108,14385,2936,-2885,12834,3295,2030,-2144
-358,-3216,15996,3846,-4426,14045,3385,1971,-2078
-413,-3592,15748,2797,-3941,12912,3543,1895,-2105
47,-2406,16189,3956,-4540,12742,3589,1787,-2117
583,-1761,16006,2037,-4695,11289,3685,1656,-2161
825,-1976,15743,4459,-3370,8642,3669,1607,-2151
1935,-3403,14846,1755,-3827,8593,3568,1616,-2157
2120,-2449,12577,2594,-3801,6711,3502,1693,-2208
