-5053,-8240,-859,-862,-432,-2664,2224,1896,-2662
2633,-6425,16289,-816,-745,-663,2146,1943,-2740
2948,-4894,16715,702,-260,-704,2128,1928,-2709
2882,-4908,16898,-128,416,1230,2215,1905,-2703
2654,-5079,17261,368,553,2213,2313,1784,-2748
3246,-4435,17765,85,1534,4626,2430,1748,-2743
2159,-4589,16096,2130,1955,5178,2538,1694,-2683
1817,-5392,14993,1469,453,6705,2653,1743,-2608
1410,-5625,14699,1742,-318,7735,2703,1740,-2632
1555,-5336,14154,2016,-1031,8914,2791,1764,-2577
761,-5511,13624,4959,-1093,8152,2837,1770,-2587
228,-4436,14161,3403,-2339,9775,2886,1794,-2521
384,-3595,14327,4865,-3084,10570,2932,1792,-2407
75,-2558,14648,3020,-2965,10119,2974,1785,-2436
216,-1916,15619,5353,-3118,9149,3060,1738,-2443
-173,-1414,15133,3471,-3290,8596,3132,1757,-2451
66,-1654,15562,3243,-4177,7709,3143,1715,-2447
-402,-2376,14867,2036,-4151,6876,3166,1710,-2420
-61,-2573,16295,-713,-4543,8107,3168,1624,-2482
518,-1133,17282,1039,-3740,6546,3133,1591,-2464
937,692,17643,-844,-2214,6300,3107,1599,-2473
