-4227,-9900,12369,-686,-371,-455,1722,2481,-2552
2912,-5010,15986,422,226,588,1720,2480,-2546
3207,-6448,14945,1230,-188,2689,1921,2371,-2538
3572,-8159,14717,1498,-602,4456,2010,2356,-2516
3688,-7156,14594,2004,-791,7107,2195,2365,-2513
2325,-7304,14627,2277,349,8820,2455,2389,-2444
2135,-5720,14565,3422,-495,10116,2813,2303,-2284
3586,-4043,13942,1393,-634,11006,3159,2194,-2249
2857,-3866,13902,1614,-2101,10097,3438,2000,-2199
2390,-4495,15186,2503,-3457,10001,3608,1828,-2211
2434,-4805,15684,4256,-3988,9854,3660,1685,-2249
2895,-4070,14765,4327,-4138,12333,3719,1567,-2212
2652,-3464,14658,5016,-3310,10118,3771,1401,-2207
2683,-2456,15462,2758,-3419,8227,3766,1255,-2300
3040,-2136,15446,1806,-3704,4796,3584,1385,-2322
