-1382,-6437,-268,-262,-453,-1997,2172,2134,-2565
933,-7667,11672,2253,-3341,3127,2257,2032,-2589
3904,-7630,15668,1372,333,2342,2363,1980,-2546
2896,-8545,15051,2603,-172,5654,2421,2013,-2552
2156,-8782,14433,2641,-437,7152,2507,1996,-2495
1782,-7543,14940,3806,-643,9062,2627,2069,-2510
879,-5842,14243,2367,-776,11067,2760,2071,-2391
-228,-4550,14708,2279,-3162,14335,2943,1943,-2411
367,-2729,15920,2266,-3858,15870,3123,1875,-2397
-171,-2774,14774,2175,-2736,13706,3259,1764,-2356
470,-1094,15832,2548,-3861,15061,3347,1663,-2396
790,-486,15048,2368,-2319,10798,3468,1508,-2394
1236,570,15067,1338,-3694,9738,3534,1450,-2394
1633,451,15577,2568,-2491,6484,3509,1435,-2380
1553,353,16140,37,-3795,5508,3378,1470,-2419
