796,-9391,13244,-1486,-2568,-6036,2246,2242,-2468
1996,-7584,14286,-1541,-1692,-2654,1903,2409,-2534
2470,-7545,14839,-421,-1029,-562,1908,2351,-2547
3000,-7628,16133,2675,-1968,1304,2003,2242,-2551
3108,-7801,17630,3870,762,996,2008,2316,-2532
3169,-8500,16624,162,390,5034,2078,2368,-2476
2855,-7780,16332,905,-559,6061,2167,2390,-2481
1878,-7458,15964,249,14,8609,2295,2301,-2459
216,-7918,14709,414,448,11060,2517,2234,-2408
-326,-5523,14611,2200,-1251,13203,2707,2156,-2411
515,-4443,13913,4010,-655,11545,2861,2098,-2345
-267,-4117,13005,5438,-1263,11463,3038,2069,-2263
-518,-3745,12245,2150,-2662,11647,3158,1988,-2275
-34,-3274,14014,4753,-4062,10892,3261,1912,-2255
790,-1164,15133,1700,-3818,9937,3310,1853,-2242
293,-2161,14593,2030,-4540,9236,3341,1759,-2302
906,-756,15468,-214,-4912,7389,3314,1743,-2308
758,-721,16276,934,-4745,6069,3269,1667,-2367
-8902,723,8433,-687,-4245,5157,3179,1649,-2477
