-14375,-2669,20072,-28,649,-2753,1703,2449,-2422
3297,-7566,13935,655,-275,-370,1762,2434,-2409
2955,-6985,14055,-660,-1460,4548,1943,2280,-2394
4159,-6041,14806,1525,-656,2843,2152,2193,-2360
3559,-7307,14543,33,-972,3352,2119,2208,-2343
2671,-7214,14340,325,-1553,5838,2264,2186,-2375
3041,-6304,14674,2259,-1458,5513,2380,2225,-2354
2111,-6709,15070,2593,-1408,6963,2498,2274,-2322
1085,-6714,14735,2613,-1853,8678,2653,2314,-2208
849,-5685,14045,2812,-2600,10941,2866,2250,-2224
1043,-5494,14239,3706,-3891,9874,3028,2223,-2139
2551,-5035,15083,2942,-3933,9683,3208,2134,-2152
2586,-4623,16113,3041,-4268,9053,3263,2111,-2089
1831,-4146,15841,1540,-3538,9683,3326,2029,-2112
1448,-3651,14759,1437,-3284,7965,3462,1898,-2138
1348,-4471,14205,1068,-3847,7789,3508,1793,-2181
2138,-4165,14976,2026,-3890,8833,3471,1686,-2295
2955,-2948,15461,1180,-3325,6206,3421,1667,-2295
