-5059,-6407,-4337,-1660,-1095,-329,1790,2454,-2400
4859,-7588,15202,711,-900,2385,1728,2447,-2395
4482,-7556,14979,2992,466,4164,1917,2375,-2382
4345,-6853,14561,2306,805,6180,2131,2453,-2292
3693,-7249,13958,2048,-583,6154,2319,2476,-2222
3412,-8461,13251,4032,-1607,7877,2505,2506,-2162
2315,-8992,12291,4411,-3278,11120,2783,2539,-2022
1663,-7559,13117,5307,-5307,12334,2939,2563,-1937
2119,-7514,13228,4016,-5241,11138,3187,2468,-1865
48,-7970,13421,-18,-7058,16446,3392,2215,-1940
-674,-5526,15486,65,-8797,19502,3624,1791,-2093
-661,-2821,17238,4514,-7878,17049,3690,1414,-2277
-36,-1831,16174,5123,-5980,12051,3598,1338,-2338
