3919,-2982,18838,-724,917,942,1637,2413,-2474
2837,-5955,14758,865,83,1915,1665,2434,-2392
3239,-6915,14260,368,787,2400,1873,2348,-2409
2077,-6621,13026,622,589,4514,2053,2292,-2423
2776,-7253,14565,1767,-1625,4918,2241,2301,-2356
2627,-6784,15026,2438,-2244,7566,2353,2298,-2321
2424,-6060,14670,3653,-2043,8670,2512,2330,-2273
3185,-5210,15252,4101,-768,9393,2717,2392,-2123
2805,-5556,14062,4003,-1323,9469,2986,2404,-2033
3280,-5625,14381,3630,-2731,10696,3179,2305,-1915
5904,-5433,15051,3995,-1598,8214,3404,2232,-1890
4319,-5122,13408,2209,-175,7807,3626,2161,-1818
2791,-4624,13102,3674,-3699,6490,3772,2066,-1806
1914,-5661,12741,2003,-4694,7342,3786,1885,-1908
1558,-5960,13524,2954,-6922,9706,3831,1758,-1972
3508,-3710,15713,1745,-6196,11310,3800,1529,-2101
3984,-2189,16009,4256,-5205,7841,3723,1380,-2182
