-2037,-11064,13437,965,-626,489,1820,2312,-2575
3671,-7077,13996,-114,-777,1544,1838,2334,-2600
3936,-6882,14449,-261,-174,2066,1946,2206,-2589
2791,-7266,14570,2242,-904,4190,2082,2113,-2549
3598,-8258,14935,429,-457,7856,2213,2152,-2517
3764,-9637,15507,2827,-1127,8074,2362,2147,-2502
3671,-8347,14925,3315,-112,9437,2488,2202,-2412
2822,-7490,14494,2111,99,11467,2681,2196,-2338
3066,-5056,16093,3744,-246,12190,2988,2151,-2260
1665,-4974,13630,6516,-218,9675,3275,2179,-2202
2443,-5349,12807,6949,-3073,11179,3409,2226,-2046
1414,-6501,12365,3518,-3568,11683,3536,2159,-1994
-2246,-8917,10150,1616,-5088,13510,3702,2035,-2026
1329,-2457,15057,6809,-8829,17341,3809,1822,-2036
742,-1361,16752,5553,-5666,10229,3794,1757,-2102
1756,-90,18883,6541,-6664,10718,3744,1773,-2138
