-3666,-6939,11105,-424,820,-1357,1684,2256,-2652
3461,-4720,15370,594,-543,1855,1732,2145,-2655
3105,-6126,14905,-599,-770,4439,1940,2060,-2637
2713,-8180,14856,2475,-1568,7090,2094,2025,-2674
2323,-7311,15397,4743,-1428,8305,2263,2134,-2494
2244,-5951,16374,5796,-1470,9147,2466,2254,-2407
636,-6523,14475,5445,-2333,12018,2700,2460,-2199
444,-5483,13235,3505,-3199,13837,3059,2378,-2117
898,-3720,13522,3891,-3783,11898,3379,2162,-2094
1413,-3603,14405,2621,-4823,11149,3620,1896,-2117
2195,-2424,15526,1330,-4809,10943,3731,1629,-2189
4162,-2400,15618,1681,-2679,4019,3729,1445,-2263
4214,-3591,16317,67,-2363,2930,3702,1370,-2363
3725,-2221,16360,-1493,-1236,1121,3612,1378,-2385
