-10361,177,22345,-601,345,-128,1333,2416,-2600
2840,-6633,14803,-182,-1244,616,1332,2312,-2607
2849,-7265,15273,1692,-181,2686,1467,2206,-2621
2727,-7987,14891,1070,-1840,6534,1502,2259,-2566
2167,-7380,14307,1296,-731,6829,1670,2301,-2536
2905,-6060,14929,1271,-1376,9238,1875,2351,-2500
2236,-6168,14932,3007,-1233,8743,2157,2429,-2352
2447,-5693,14322,4763,-1559,7869,2437,2505,-2309
2782,-5475,14782,3292,-1991,7904,2610,2568,-2215
2897,-5447,14201,2336,-2877,8308,2836,2547,-2150
2243,-6887,14460,1555,-3663,9607,3065,2405,-2153
1313,-6263,14622,2444,-3855,12147,3234,2172,-2141
1782,-4387,14538,3549,-4124,12435,3461,1995,-2191
2538,-3210,14937,3470,-3651,10857,3591,1801,-2159
3109,-3093,15339,2842,-3752,8326,3702,1634,-2199
3203,-2750,16134,530,-4100,8660,3716,1490,-2289
3172,-2874,15536,1723,-2597,6507,3608,1382,-2339
