-2760,-5747,420,-610,373,1807,1636,2506,-2435
3318,-5851,14528,-369,221,411,1695,2472,-2478
3882,-5975,15767,1501,-699,4012,1921,2274,-2507
3509,-7085,14805,1388,-537,4964,2066,2302,-2484
3565,-7303,14775,1592,-539,7475,2243,2321,-2437
2238,-6995,14364,2347,-892,9525,2490,2332,-2336
2725,-4799,14275,2480,-1437,10095,2779,2268,-2305
2892,-4021,15187,2354,-2240,9193,2926,2228,-2238
2476,-3929,14873,2410,-2401,9008,3138,2137,-2200
2574,-4539,14187,-820,-23,10202,3411,1784,-2272
3322,-3832,14775,3233,-2166,7150,3519,1670,-2259
3960,-3505,15539,4594,-3014,8123,3594,1596,-2201
3635,-3041,15617,2811,-2135,8967,3707,1559,-2235
2739,-3339,14659,2976,-2464,8488,3813,1432,-2227
4028,-2039,15315,3239,-2172,8132,3744,1342,-2247
4122,-1657,14581,2262,-552,3210,3695,1395,-2224
